----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.8056342857142857,0.38637256817256815,0.6501201157407407
0.8056342857142857,0.38524658933658934,0.6738890740740742
0.8056342857142857,0.3826185381902049,0.6491953472222223
0.8056342857142857,0.3927817555284222,0.664885300925926
0.8056342857142857,0.39012904829738165,0.6731662962962963
0.8056342857142857,0.4014136860670194,0.7023132638888889
0.8056342857142857,0.3884328361145028,0.6640920370370371
0.8056342857142857,0.3932119291819292,0.6668673611111111
0.8056342857142857,0.3789783251933252,0.6713323379629631
0.8056342857142857,0.3763978144078144,0.6424496064814814
0.8056342857142857,0.377334477004477,0.6461688888888889
0.8056342857142857,0.38669373762040427,0.6491153703703704
0.8056342857142857,0.38211203635870306,0.6296862731481482
0.8056342857142857,0.3791275430742097,0.6437512037037039
0.8056342857142857,0.3767588102021435,0.6392061342592593
0.8056342857142857,0.38261813186813187,0.648446087962963
0.8056342857142857,0.38226456383123053,0.645050625
0.8056342857142857,0.3872126855243522,0.6681415046296296
0.8056342857142857,0.3821426373626374,0.6771101157407409
0.8056342857142857,0.3826194017094017,0.6910730555555555
0.8056342857142857,0.3879425471442139,0.7039662962962964
0.8056342857142857,0.38394928842762177,0.7053904166666668
0.8056342857142857,0.38437494980328313,0.7161968287037036
0.8056342857142857,0.38890730565730564,0.715492662037037
0.8056342857142857,0.3793143155609822,0.7198032638888888
0.8056342857142857,0.3809886121286121,0.6936393518518519
0.8056342857142857,0.38404016822683495,0.6834359027777777
0.8056342857142857,0.3855120058336725,0.6920019907407409
0.8056342857142857,0.3851298487315154,0.686214675925926
0.8056342857142857,0.3881730090896758,0.7067692824074073
0.8056342857142857,0.38858677791344465,0.6737505324074075
0.8056342857142857,0.3900022290055623,0.7057781712962963
0.8056342857142857,0.3920043128476462,0.7198483101851852
0.8056342857142857,0.3972778557861891,0.7438212268518518
0.8056342857142857,0.3940184405101072,0.7444419212962965
0.8056342857142857,0.4023339594356261,0.7522538194444444
0.8056342857142857,0.38923204992538324,0.7260516666666668
0.8056342857142857,0.38662332926332926,0.6979272916666666
0.8056342857142857,0.39255507868674533,0.7197306712962964
0.8056342857142857,0.3915889628272962,0.6933615972222221
0.8056342857142857,0.39130557454890785,0.7201173842592592
0.8056342857142857,0.38424453805453807,0.7130333564814815
0.8056342857142857,0.3901792307692308,0.6984297222222221
0.8056342857142857,0.3834864848731516,0.6876931018518518
0.8056342857142857,0.3828952781169448,0.695732013888889
0.8056342857142857,0.39110067765567763,0.6963344907407407
0.8056342857142857,0.38508738095238093,0.6910332870370369
0.8056342857142857,0.3760600752950753,0.6945575462962963
0.8056342857142857,0.376733083706417,0.6738589583333333
0.8056342857142857,0.3784399328449328,0.693280648148148
0.8056342857142857,0.3732948426265093,0.6972116898148147
0.8056342857142857,0.38241525234025237,0.6903449074074075
0.8056342857142857,0.37071801315967984,0.6587879166666667
0.8056342857142857,0.37929635802469136,0.6989076620370371
0.8056342857142857,0.3735010310676977,0.6764304861111111
0.8056342857142857,0.37281155406322075,0.6657355324074073
0.8056342857142857,0.37327664495997825,0.6945300694444445
0.8056342857142857,0.3810669807353141,0.694999050925926
0.8056342857142857,0.3778854734771402,0.6899947222222224
0.8056342857142857,0.3788054110704111,0.6758629861111112
0.8056342857142857,0.38125145231311897,0.6731302546296296
0.8056342857142857,0.37916984873151544,0.665185763888889
0.8056342857142857,0.38094873762040427,0.6708743518518517
0.8056342857142857,0.3806416632749966,0.6753200694444446
0.8056342857142857,0.37894080518247186,0.673447523148148
0.8056342857142857,0.3858442945326279,0.7018662962962963
0.8056342857142857,0.38180340388007056,0.6808062500000002
0.8056342857142857,0.3769890577940578,0.6673504629629629
0.8056342857142857,0.3722078015194682,0.6695359259259258
0.8056342857142857,0.377362964319631,0.6713710185185184
0.8056342857142857,0.37612608397775066,0.6682850694444445
0.8056342857142857,0.38214162664496,0.6720542592592593
0.8056342857142857,0.37420312576312575,0.6629540972222222
0.8056342857142857,0.37707486975986976,0.6564709259259259
0.8056342857142857,0.3745178544295211,0.6693927314814814
0.8056342857142857,0.3759253595170262,0.6595308796296295
0.8056342857142857,0.37697129900963233,0.653276875
0.8056342857142857,0.3814890584723918,0.669091574074074
0.8056342857142857,0.3768036962420296,0.6725887731481482
0.8056342857142857,0.37703218423551754,0.670423611111111
0.8056342857142857,0.37573042735042733,0.6568609259259259
0.8056342857142857,0.37329371252204585,0.6712110416666667
0.8056342857142857,0.3736970431420431,0.6579440277777777
0.8056342857142857,0.3801554164970832,0.6583085416666666
0.8056342857142857,0.38509113553113555,0.6924546296296297
0.8056342857142857,0.3744917548500882,0.6661915972222222
0.8056342857142857,0.37916294736128076,0.6877081250000001
0.8056342857142857,0.3772303364536698,0.6869924768518518
0.8056342857142857,0.3635213057929725,0.6842358796296296
0.8056342857142857,0.3747050379867047,0.7283508101851851
0.8056342857142857,0.36913458960792295,0.6974530787037037
0.8056342857142857,0.37217332044498713,0.7185175231481481
0.8056342857142857,0.3710819820919821,0.7126059722222222
0.8056342857142857,0.37160454076787414,0.7146818055555556
0.8056342857142857,0.36932200990367653,0.7355824305555555
0.8056342857142857,0.3721157787274454,0.7056694212962964
0.8056342857142857,0.36889605141771803,0.6885734953703704
0.8056342857142857,0.36858929114095784,0.7066513657407407
0.8056342857142857,0.3677824955908289,0.7052360648148148
0.8056342857142857,0.3717850434133767,0.6994045601851853
0.8056342857142857,0.37080846493013164,0.7014306944444445
0.8056342857142857,0.3775225593542261,0.7303605555555557
0.8056342857142857,0.36949567697734365,0.7098070601851851
0.8056342857142857,0.3680241324107991,0.6886899074074074
0.8056342857142857,0.35948730972730975,0.6917167592592592
0.8056342857142857,0.34876486772486776,0.6861282175925927
0.8056342857142857,0.3466105141771808,0.6822088888888889
0.8056342857142857,0.35604749559082893,0.6955771990740741
0.8056342857142857,0.3513895109211776,0.672549699074074
0.8056342857142857,0.35137707638040966,0.6753129629629631
0.8056342857142857,0.3545284126984127,0.6899923611111112
0.8056342857142857,0.3539641683625017,0.6704677546296297
0.8056342857142857,0.3552402096052096,0.6841768055555556
0.8056342857142857,0.36097037308370644,0.6979716666666668
0.8056342857142857,0.3647706450956451,0.6942994444444446
0.8056342857142857,0.3586442599375933,0.671247662037037
0.8056342857142857,0.3596302258852259,0.6942071064814814
0.8056342857142857,0.3617847591914259,0.6507963194444444
0.8056342857142857,0.3548927852394519,0.6472807407407407
0.8056342857142857,0.3496029222629222,0.6498941203703704
0.8056342857142857,0.34598267467100796,0.6355804398148149
0.8056342857142857,0.34874041378374715,0.6697162037037038
0.8056342857142857,0.3527669461402795,0.662856226851852
0.8056342857142857,0.359521914936915,0.6496708564814814
0.8056342857142857,0.3509562610229277,0.627554837962963
0.8056342857142857,0.35147721679555016,0.6393772685185186
0.8056342857142857,0.3465573572106905,0.6126275925925926
0.8056342857142857,0.34461058268891603,0.6167201620370371
0.8056342857142857,0.3418779337946005,0.6267803935185184
0.8056342857142857,0.35819181250847915,0.6243888425925925
0.8056342857142857,0.35929943833943834,0.6132504398148149
0.8056342857142857,0.3550864685931352,0.6088107638888888
0.8056342857142857,0.3570796255596255,0.6085000694444446
0.8056342857142857,0.3608988576855243,0.6032900694444445
0.8056342857142857,0.3701062867996201,0.6168582175925925
0.8056342857142857,0.3738576299009632,0.5782950000000001
0.8056342857142857,0.35412677113010443,0.5519183564814815
0.8056342857142857,0.3778266822683489,0.5943936805555555
0.8056342857142857,0.36674331433998103,0.5484375925925927
0.8056342857142857,0.3568662053995387,0.5294395370370371
0.8056342857142857,0.3593139187355854,0.5307882175925926
0.8056342857142857,0.3760744417311084,0.5358375
0.8056342857142857,0.3718875661375662,0.509059699074074
0.8056342857142857,0.3703391975308642,0.5196824305555556
0.8056342857142857,0.3694858078958079,0.5194795833333333
0.8056342857142857,0.36829657169990504,0.5163617592592593
0.8056342857142857,0.3716997598697599,0.5180724768518519
0.8056342857142857,0.3666923205806539,0.49176333333333333
0.8056342857142857,0.3692626048026048,0.5239049537037038
0.8056342857142857,0.3779248521231855,0.5417944212962963
0.8056342857142857,0.3697736195902863,0.5236816435185185
0.8056342857142857,0.3634030436847103,0.5062465972222223
0.8056342857142857,0.3555833265499932,0.49650458333333325
0.8056342857142857,0.36731202957536285,0.4981217592592593
0.8056342857142857,0.36868059625559624,0.47635604166666656
0.8056342857142857,0.36433588454755117,0.5068051851851851
0.8056342857142857,0.35546309862976533,0.48342456018518515
0.8056342857142857,0.36433282390449057,0.4907392592592594
0.8056342857142857,0.36362138583638587,0.48503460648148156
0.8056342857142857,0.3485673036223036,0.4561880092592593
0.8056342857142857,0.3488009076109076,0.44522775462962966
0.8056342857142857,0.3686847747931081,0.514252013888889
0.8056342857142857,0.3695647849681183,0.4598535648148148
0.8056342857142857,0.371562385022385,0.4608424074074074
0.8056342857142857,0.36674085809252477,0.45895687499999993
0.8056342857142857,0.36610388821055495,0.45449354166666667
0.8056342857142857,0.36210444037444034,0.45069425925925927
0.8056342857142857,0.3697165425315425,0.4689523148148148
0.8056342857142857,0.3628391405508072,0.45005131944444443
0.8056342857142857,0.3602850135666802,0.44885726851851854
0.8056342857142857,0.35367892551892555,0.4325357407407407
0.8056342857142857,0.34871176231176226,0.4335336111111111
0.8056342857142857,0.3442449213132546,0.43739965277777787
0.8056342857142857,0.3635419712386379,0.45327062500000004
0.8056342857142857,0.3640780843847511,0.4350007870370371
0.8056342857142857,0.36228862705196035,0.4358191666666667
0.8056342857142857,0.3490018532085199,0.4292025925925926
0.8056342857142857,0.3631009123592457,0.4419834490740741
0.8056342857142857,0.3615493813593813,0.437889375
0.8056342857142857,0.36368074209740875,0.4622671990740741
0.8056342857142857,0.35018174331841,0.42299729166666666
0.8056342857142857,0.3556882905982906,0.4210665972222222
0.8056342857142857,0.3595975824175824,0.4230206944444445
0.8056342857142857,0.35227163139329803,0.41595648148148157
0.8056342857142857,0.34668864129697463,0.41668312500000004
0.8056342857142857,0.36239738230904894,0.4459676851851852
0.8056342857142857,0.3566297524080857,0.4062777546296296
0.8056342857142857,0.3459847252747253,0.3905591666666667
0.8056342857142857,0.34467168769502105,0.40317736111111113
0.8056342857142857,0.3517894993894994,0.39291668981481487
0.8056342857142857,0.3491143223443223,0.4128076851851852
0.8056342857142857,0.3474313817663817,0.4007893055555556
0.8056342857142857,0.3383845061728395,0.38948414351851857
0.8056342857142857,0.35145131257631257,0.4091961342592592
0.8056342857142857,0.3567612230362231,0.390290787037037
0.8056342857142857,0.3440469034052367,0.40427611111111106
0.8056342857142857,0.341349709673043,0.42509182870370377
0.8056342857142857,0.35621932844932847,0.4371451388888889
0.8056342857142857,0.3534165513498847,0.4092139351851852
0.8056342857142857,0.3559209089675756,0.42196937500000004
0.8056342857142857,0.3588160310676977,0.4278467592592593
0.8056342857142857,0.3580679405779405,0.44078124999999996
0.8056342857142857,0.3616907095373762,0.4340072222222222
0.8056342857142857,0.3625581739248406,0.4508987962962963
0.8056342857142857,0.35741044702211366,0.4395834722222222
0.8056342857142857,0.3521693555826889,0.43479293981481476
0.8056342857142857,0.3609490625423959,0.4528375925925927
0.8056342857142857,0.36109929860263196,0.44179847222222224
0.8056342857142857,0.34739133903133906,0.4432038194444445
0.8056342857142857,0.3545940984940985,0.4579313888888889
0.8056342857142857,0.35424113078279745,0.4819590046296296
0.8056342857142857,0.3573583842083842,0.46779206018518527
0.8056342857142857,0.3451442836792837,0.4574039583333333
0.8056342857142857,0.3615034452584453,0.47906629629629627
0.8056342857142857,0.3620931467914801,0.47793416666666666
0.8056342857142857,0.3642234357617691,0.4849269212962963
0.8056342857142857,0.347870527065527,0.47982752314814814
0.8056342857142857,0.36179135056301726,0.48432374999999994
0.8056342857142857,0.3586602977886311,0.47957432870370365
0.8056342857142857,0.35400713268213263,0.4843528009259258
0.8056342857142857,0.3447925471442138,0.47502254629629626
0.8056342857142857,0.3563547463030796,0.5226517129629629
0.8056342857142857,0.35451053113553116,0.5424346527777777
0.8056342857142857,0.35155823565323563,0.5450419212962963
0.8056342857142857,0.35074678198344866,0.5548940972222222
0.8056342857142857,0.36496757834757837,0.5409200231481481
0.8056342857142857,0.3663872507122507,0.528096388888889
0.8056342857142857,0.3702602482702483,0.5448198842592592
0.8056342857142857,0.3546349565866233,0.5363261574074074
0.8056342857142857,0.35524831026997694,0.5357138657407408
0.8056342857142857,0.3611386928503595,0.5356965740740741
0.8056342857142857,0.36892571292904625,0.5385031018518519
0.8056342857142857,0.3539190550807218,0.5408507175925926
0.8056342857142857,0.3637881284764618,0.5633257870370371
0.8056342857142857,0.3702357203907204,0.5680767129629629
0.8056342857142857,0.36624862637362643,0.5671956018518518
0.8056342857142857,0.36738575973409304,0.5740629166666665
0.8056342857142857,0.3671403066069733,0.5841437731481481
0.8056342857142857,0.3662698277031611,0.5766248842592593
0.8056342857142857,0.3586450522317189,0.5742286805555555
0.8056342857142857,0.35674939424772756,0.5806783101851852
0.8056342857142857,0.36787861212861217,0.5824239583333335
0.8056342857142857,0.3605413220729887,0.5768065509259258
0.8056342857142857,0.35667938271604943,0.5707999305555557
0.8056342857142857,0.3566763573463574,0.5855390277777778
0.8056342857142857,0.3784900108533442,0.5831308101851853
0.8056342857142857,0.3784278144078144,0.5847712731481481
0.8056342857142857,0.37630911748745083,0.5702780092592593
0.8056342857142857,0.3671631006647673,0.5897163657407407
0.8056342857142857,0.3762583509700176,0.5912757638888889
0.8056342857142857,0.3727746262379596,0.585379837962963
0.8056342857142857,0.3748647998914666,0.5861241898148147
0.8056342857142857,0.3641438556505223,0.5917012962962962
0.8056342857142857,0.37587610500610497,0.5998204861111112
0.8056342857142857,0.37379745624745625,0.6107637731481481
0.8056342857142857,0.3804693426943426,0.5865740509259258
0.8056342857142857,0.35905863790530457,0.589438912037037
0.8056342857142857,0.36562581128747795,0.5913820138888889
0.8056342857142857,0.36502536901370236,0.5923619444444443
0.8056342857142857,0.36556301790801793,0.5927489351851852
0.8056342857142857,0.36663029711029715,0.5974507870370371
0.8056342857142857,0.3660701417718084,0.6106535185185186
0.8056342857142857,0.34805922873422873,0.5781098148148148
0.8056342857142857,0.3523084764618098,0.5963623611111112
0.8056342857142857,0.3499696696513363,0.5900151851851851
0.8056342857142857,0.3590264272147605,0.5896718981481482
0.8056342857142857,0.3545121862705196,0.5787337037037037
0.8056342857142857,0.35104567087233757,0.5896908796296295
0.8056342857142857,0.34936377696377696,0.5855175925925926
0.8056342857142857,0.36859034052367384,0.6209844907407408
0.8056342857142857,0.34712341744675074,0.580022037037037
0.8056342857142857,0.3445816666666667,0.5886792824074073
0.8056342857142857,0.3525621421788089,0.5992371064814814
0.8056342857142857,0.3532517684167684,0.599211087962963
0.8056342857142857,0.3536085754985755,0.596937199074074
0.8056342857142857,0.3581768308234975,0.6056350462962964
0.8056342857142857,0.3527771672771673,0.590901388888889
0.8056342857142857,0.3625669339302673,0.6232340972222222
0.8056342857142857,0.3658361267127934,0.6024073148148149
0.8056342857142857,0.3457294057794058,0.57941125
0.8056342857142857,0.34933037918871246,0.6174093749999999
0.8056342857142857,0.3704077275810609,0.64801375
0.8056342857142857,0.3570554816171483,0.6289479166666667
0.8056342857142857,0.36226843372676704,0.6370418055555555
0.8056342857142857,0.3467016456383123,0.6383406712962965
0.8056342857142857,0.3537868538868538,0.639674212962963
0.8056342857142857,0.35361943223443226,0.6358976620370371
0.8056342857142857,0.34386643060643063,0.6489234722222222
0.8056342857142857,0.33998962488129153,0.6348273842592592
0.8056342857142857,0.34163211843711844,0.6245782407407408
0.8056342857142857,0.3434686216252883,0.6376057175925927
0.8056342857142857,0.34733796431963104,0.6217749305555554
0.8056342857142857,0.33346644959978294,0.6210690972222223
0.8056342857142857,0.3549189112739113,0.652155162037037
0.8056342857142857,0.3515787993487993,0.6564041435185185
0.8056342857142857,0.34058533170533173,0.6410816203703704
0.8056342857142857,0.3382839241622575,0.6490061342592592
0.8056342857142857,0.3469135137701804,0.63544125
0.8056342857142857,0.34826012617012614,0.6297421759259259
0.8056342857142857,0.3551638034188034,0.6619803472222223
0.8056342857142857,0.3387602224935558,0.6407971527777777
0.8056342857142857,0.3449792958892959,0.6174351388888888
0.8056342857142857,0.3473212474562475,0.6500380787037038
0.8056342857142857,0.3498957231040565,0.6426071064814814
0.8056342857142857,0.34399905711572376,0.6251090740740741
0.8056342857142857,0.36417958553791885,0.6737551157407409
0.8056342857142857,0.3578896262379596,0.6585190277777778
0.8056342857142857,0.35602069597069597,0.6413109722222222
0.8056342857142857,0.3533501906118573,0.6519004398148148
0.8056342857142857,0.3617963295346629,0.6523947916666667
0.8056342857142857,0.3596693338760006,0.6438591898148148
0.8056342857142857,0.3562472961606295,0.6269092824074075
0.8056342857142857,0.3541687416904084,0.6371669444444444
0.8056342857142857,0.36201102971102966,0.6220876388888888
0.8056342857142857,0.3834436168769502,0.6531972916666667
0.8056342857142857,0.3889177716727717,0.6335244444444444
0.8056342857142857,0.3840102815086149,0.6374922222222222
0.8056342857142857,0.39378687220187225,0.6666785416666667
0.8056342857142857,0.3791616503866504,0.6365936342592593
0.8056342857142857,0.38202562949396285,0.631187986111111
0.8056342857142857,0.3669991792158459,0.6417405787037037
0.8056342857142857,0.3809102747252747,0.6776002546296296
0.8056342857142857,0.3734865472798806,0.6565534259259258
0.8056342857142857,0.3808935056301723,0.6585647916666666
0.8056342857142857,0.3727145285578619,0.6508609259259258
0.8056342857142857,0.3690661504544838,0.6508165972222222
0.8056342857142857,0.376408777642111,0.6767468981481481
0.8056342857142857,0.3794969956586623,0.6415076851851852
0.8056342857142857,0.38135837267670597,0.6361987731481481
0.8056342857142857,0.3953799369149369,0.665911712962963
0.8056342857142857,0.3891074440374441,0.6522064351851853
0.8056342857142857,0.3846685219101886,0.655079212962963
0.8056342857142857,0.3817076970560304,0.644720625
0.8056342857142857,0.3897275315425316,0.6553178935185185
0.8056342857142857,0.3811018660968661,0.6307763425925926
0.8056342857142857,0.38442948175281505,0.6713755787037037
0.8056342857142857,0.38362866571699905,0.6423511574074073
0.8056342857142857,0.3936156783340117,0.669848425925926
0.8056342857142857,0.3805937349070682,0.6651306250000002
0.8056342857142857,0.3804789458689459,0.6572322685185186
0.8056342857142857,0.3781271862705196,0.6556868981481482
0.8056342857142857,0.39734249016415685,0.674936388888889
0.8056342857142857,0.3976336928503595,0.6576780092592593
0.8056342857142857,0.3854759110025776,0.6704730092592593
0.8056342857142857,0.37834681793515124,0.6618243055555557
0.8056342857142857,0.39204856396689736,0.6717084722222223
0.8056342857142857,0.3920476583909917,0.6621989814814815
0.8056342857142857,0.3993922859856194,0.6708774074074074
0.8056342857142857,0.37813888481888486,0.6697146759259258
0.8056342857142857,0.39201746710080043,0.6687068981481481
0.8056342857142857,0.40094621896621896,0.6902208796296295
0.8056342857142857,0.3896117324650658,0.6654117361111112
0.8056342857142857,0.3703500698684032,0.6526949768518518
0.8056342857142857,0.39022638719305386,0.6796952777777778
0.8056342857142857,0.38463354361687696,0.6500307638888888
0.8056342857142857,0.3793311674128341,0.6635494907407407
0.8056342857142857,0.3663856796906797,0.6465238194444445
0.8056342857142857,0.3903064285714286,0.6569221064814816
0.8056342857142857,0.3930663478496812,0.6712544212962963
0.8056342857142857,0.3816295455162122,0.67742625
0.8056342857142857,0.36719858228191554,0.6331529861111113
0.8056342857142857,0.3878770390720391,0.6449906249999999
0.8056342857142857,0.394997614977615,0.6777205092592593
0.8056342857142857,0.3833329446479447,0.6307275462962963
0.8056342857142857,0.36606186338353003,0.6369731018518519
0.8056342857142857,0.38312517161850496,0.6676891435185186
0.8056342857142857,0.38037229887396556,0.6515735416666666
0.8056342857142857,0.3780479805996473,0.6618106712962963
0.8056342857142857,0.3706989641839642,0.6690565046296296
0.8056342857142857,0.38323869149369155,0.6967598379629629
0.8056342857142857,0.3782805582688916,0.6708836805555555
0.8056342857142857,0.37551678537511873,0.6783278935185185
0.8056342857142857,0.371919419346086,0.6785296527777778
0.8056342857142857,0.3807491717541718,0.6750456018518519
0.8056342857142857,0.3821382777099444,0.6931112962962962
0.8056342857142857,0.3755253371320038,0.7244051157407408
0.8056342857142857,0.365843660290327,0.6852284722222222
0.8056342857142857,0.37919342016008684,0.7055534953703703
0.8056342857142857,0.38093955569122234,0.7017400231481481
0.8056342857142857,0.37529401234567905,0.6921154861111111
0.8056342857142857,0.3660554985754986,0.6769305555555555
0.8056342857142857,0.38044089947089943,0.7060633796296296
0.8056342857142857,0.376638018586352,0.7026853009259261
0.8056342857142857,0.3718887756071089,0.7014141898148147
0.8056342857142857,0.36671352258852263,0.6741838425925927
0.8056342857142857,0.37474554198887533,0.6840375
0.8056342857142857,0.3771827960927961,0.6903243518518516
0.8056342857142857,0.3824619712386379,0.6953748379629628
0.8056342857142857,0.3727016415683082,0.6888068055555555
0.8056342857142857,0.3873576685660019,0.7023241203703704
0.8056342857142857,0.37933731990231995,0.7002495833333333
0.8056342857142857,0.3713999911816578,0.6948968518518518
0.8056342857142857,0.3661262074345408,0.6893261342592591
0.8056342857142857,0.37423055352055346,0.6879867361111112
0.8056342857142857,0.3713708852258852,0.6824022685185186
0.8056342857142857,0.3715097476597477,0.6857650694444444
0.8056342857142857,0.36709488061321394,0.6858962962962962
0.8056342857142857,0.3682942918192918,0.6938954398148148
0.8056342857142857,0.36573398589065254,0.6729082407407406
0.8056342857142857,0.3739382892416226,0.6937354398148148
0.8056342857142857,0.36920110025776687,0.6677980324074074
0.8056342857142857,0.3754493447293447,0.6746979166666667
0.8056342857142857,0.3770177676027676,0.6653353935185186
0.8056342857142857,0.37060305792972464,0.6804847453703703
0.8056342857142857,0.36433630579297244,0.6504088194444445
0.8056342857142857,0.37806473273639946,0.6511687962962964
0.8056342857142857,0.3806105162121829,0.6658671527777779
0.8056342857142857,0.3758942070275404,0.6639900462962963
0.8056342857142857,0.35978718627051953,0.6439759027777777
0.8056342857142857,0.37573655134988465,0.6533672685185185
0.8056342857142857,0.3783906817256817,0.6722502314814816
0.8056342857142857,0.3713445428028761,0.6458451388888888
0.8056342857142857,0.36574911206077876,0.6308672916666667
0.8056342857142857,0.37730216252882914,0.6621148148148148
0.8056342857142857,0.3647098121014787,0.6242770601851851
0.8056342857142857,0.3602945333062,0.6113274074074074
0.8056342857142857,0.3586139648622982,0.6095123148148148
0.8056342857142857,0.36951681590014923,0.6057736342592592
0.8056342857142857,0.3730468959435626,0.5997736805555555
0.8056342857142857,0.3785344871794871,0.601588263888889
0.8056342857142857,0.3833036290869624,0.5875232175925926
0.8056342857142857,0.3802927092660426,0.5829753009259259
0.8056342857142857,0.38442459842626514,0.5709445138888889
0.8056342857142857,0.38465970492470497,0.5628197916666667
0.8056342857142857,0.38382346696513364,0.580075138888889
0.8056342857142857,0.3957991147741148,0.6253733564814815
0.8056342857142857,0.38114492402659067,0.5664370833333333
0.8056342857142857,0.3851490767874101,0.5490504398148148
0.8056342857142857,0.37712803079636414,0.535182337962963
0.8056342857142857,0.38955918871252204,0.5308019444444444
0.8056342857142857,0.3857958343508343,0.541982037037037
0.8056342857142857,0.38368376339709664,0.5100664351851852
0.8056342857142857,0.3766615330348664,0.4877108101851852
0.8056342857142857,0.38892944105277444,0.49332502314814813
0.8056342857142857,0.38990871116537784,0.49029615740740756
0.8056342857142857,0.37752977004477006,0.47717384259259255
0.8056342857142857,0.3769861687695021,0.47414706018518527
0.8056342857142857,0.39303119658119656,0.5092470138888889
0.8056342857142857,0.38521849274182607,0.47204046296296287
0.8056342857142857,0.38025320512820515,0.4673646990740741
0.8056342857142857,0.3812785056301723,0.4819872685185185
0.8056342857142857,0.3803057916157917,0.46743766203703696
0.8056342857142857,0.3728190557590558,0.4677087037037037
0.8056342857142857,0.37649241961741964,0.4643581249999999
0.8056342857142857,0.37331143671143674,0.4460734259259259
0.8056342857142857,0.3796119664902998,0.44861365740740733
0.8056342857142857,0.3736403120336454,0.4575628472222222
0.8056342857142857,0.372666803690137,0.45346893518518516
0.8056342857142857,0.366556686338353,0.44408432870370373
0.8056342857142857,0.3943484710351377,0.49817490740740733
0.8056342857142857,0.3797814835164835,0.4487367361111111
0.8056342857142857,0.37010161172161177,0.45337134259259254
0.8056342857142857,0.36911359177859177,0.4421218981481482
0.8056342857142857,0.37637111992945327,0.4701790277777778
0.8056342857142857,0.3706048955365622,0.4521897453703704
0.8056342857142857,0.36857051553384884,0.4519595833333333
0.8056342857142857,0.374725288970289,0.44691888888888875
0.8056342857142857,0.37721812983312986,0.4509520138888889
0.8056342857142857,0.3899737701804369,0.48120511574074076
0.8056342857142857,0.37879213675213674,0.4561146064814815
0.8056342857142857,0.36587306403473074,0.4345300462962963
0.8056342857142857,0.3782522751322751,0.4742798842592592
0.8056342857142857,0.3726932071632072,0.4373683564814816
0.8056342857142857,0.3670316008682675,0.4355515509259259
0.8056342857142857,0.36587399674399673,0.4079661574074074
0.8056342857142857,0.3781995258445259,0.4270143981481482
0.8056342857142857,0.3826354789038122,0.4416652314814815
0.8056342857142857,0.3873850495183828,0.4515339351851852
0.8056342857142857,0.37037647401980733,0.43247446759259256
0.8056342857142857,0.36987543142043144,0.42098451388888886
0.8056342857142857,0.37715988332655,0.43607317129629625
0.8056342857142857,0.3764285856735856,0.42761407407407404
0.8056342857142857,0.366785288291955,0.40796284722222226
0.8056342857142857,0.37088711979378647,0.4237375694444444
0.8056342857142857,0.3632863281779948,0.4221123611111112
0.8056342857142857,0.3687026807760141,0.43375113425925926
0.8056342857142857,0.3652120085470086,0.4347171527777778
0.8056342857142857,0.36375760073260077,0.4202288194444444
0.8056342857142857,0.36176896418396415,0.425479074074074
0.8056342857142857,0.36303612264278934,0.42319134259259267
0.8056342857142857,0.3557760073260073,0.41804780092592586
0.8056342857142857,0.3748578883462217,0.43925692129629623
0.8056342857142857,0.36645438610771947,0.4204321064814815
0.8056342857142857,0.36092598561931893,0.41831108796296296
0.8056342857142857,0.3612547951431285,0.4335497222222222
0.8056342857142857,0.3744210052910053,0.453379212962963
0.8056342857142857,0.3731353683353683,0.44352550925925927
0.8056342857142857,0.3624353066069733,0.42348166666666665
0.8056342857142857,0.3596057604124271,0.43445821759259257
0.8056342857142857,0.36540973409306743,0.43643372685185183
0.8056342857142857,0.37123243861077193,0.4424712037037037
0.8056342857142857,0.3669789058472392,0.4439129166666667
0.8056342857142857,0.36525711233211233,0.4261719907407407
0.8056342857142857,0.3753885198751865,0.4407251388888888
0.8056342857142857,0.3728261891195224,0.457515625
0.8056342857142857,0.36067328110161445,0.44659069444444444
0.8056342857142857,0.35873323090489756,0.44786800925925924
0.8056342857142857,0.374058778998779,0.4798999305555556
0.8056342857142857,0.36450703364536696,0.46490803240740747
0.8056342857142857,0.3590362108262108,0.46716928240740746
0.8056342857142857,0.3628221557454891,0.4851161111111111
0.8056342857142857,0.376265407678741,0.47908006944444437
0.8056342857142857,0.37353610839777507,0.5039399305555556
0.8056342857142857,0.3704719576719577,0.5038592592592592
0.8056342857142857,0.3625612949396283,0.48713263888888886
0.8056342857142857,0.3729973443223443,0.48127993055555557
0.8056342857142857,0.38146988400488396,0.49632870370370363
0.8056342857142857,0.366416687016687,0.4778138657407408
0.8056342857142857,0.3677938095238095,0.4937606018518518
0.8056342857142857,0.3773116157916158,0.5179225
0.8056342857142857,0.3694549084249084,0.49811509259259246
0.8056342857142857,0.36258494166327504,0.5115144212962963
0.8056342857142857,0.37021521164021165,0.5293872916666666
0.8056342857142857,0.3758982342965676,0.5414641435185187
0.8056342857142857,0.3695240469407136,0.518063125
0.8056342857142857,0.3717984723918057,0.5228613657407407
0.8056342857142857,0.3698348426265093,0.5196310185185185
