----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.7692468253968253,0.42827416564916565,0.6189949305555555
0.7692468253968253,0.42448026455026455,0.600982939814815
0.7692468253968253,0.4302155033238367,0.6145255324074075
0.7692468253968253,0.4307186412969746,0.6025827546296295
0.7692468253968253,0.427145582010582,0.6173317592592593
0.7692468253968253,0.4286905508072174,0.6195136574074075
0.7692468253968253,0.42500036019536025,0.5881568981481481
0.7692468253968253,0.4060681956315289,0.5758642592592592
0.7692468253968253,0.39810346900013566,0.5675154398148148
0.7692468253968253,0.41152070071903407,0.5890320370370371
0.7692468253968253,0.41457120200786873,0.6028281944444445
0.7692468253968253,0.41902966083299414,0.5915142592592593
0.7692468253968253,0.4118782946682946,0.5853497685185185
0.7692468253968253,0.4071119536019536,0.5582586342592591
0.7692468253968253,0.40951393637226974,0.5633188657407407
0.7692468253968253,0.41047249830416493,0.5616134722222221
0.7692468253968253,0.42182447429114095,0.5748649537037036
0.7692468253968253,0.42182004612671276,0.5643197222222223
0.7692468253968253,0.41808769569936227,0.5664597916666668
0.7692468253968253,0.4231888705738705,0.5653172685185184
0.7692468253968253,0.41531052570885907,0.5602725694444444
0.7692468253968253,0.4202249470899471,0.5632042592592591
0.7692468253968253,0.4198618002984669,0.5743193518518519
0.7692468253968253,0.4205691588658256,0.587211087962963
0.7692468253968253,0.4197349803283137,0.6018404861111111
0.7692468253968253,0.41677034120200784,0.584013449074074
0.7692468253968253,0.423500231990232,0.6031675
0.7692468253968253,0.4174546655813323,0.6051560879629628
0.7692468253968253,0.4204993549043549,0.5988560416666666
0.7692468253968253,0.4189146065662732,0.6110669675925926
0.7692468253968253,0.4192660622710623,0.6136159027777778
0.7692468253968253,0.4173551689051689,0.6150083333333334
0.7692468253968253,0.41177697666531,0.6120688194444445
0.7692468253968253,0.41335138312304975,0.6252687037037037
0.7692468253968253,0.4189015391398725,0.6117982407407409
0.7692468253968253,0.42630679555012885,0.6297748379629629
0.7692468253968253,0.423641743996744,0.617021087962963
0.7692468253968253,0.4273826794193461,0.6505674305555555
0.7692468253968253,0.429701101614435,0.6470150000000001
0.7692468253968253,0.42707683014516346,0.640650648148148
0.7692468253968253,0.4217845115995116,0.6291430324074074
0.7692468253968253,0.4224013770180437,0.6380492361111112
0.7692468253968253,0.42856689255189256,0.647205300925926
0.7692468253968253,0.42794657712657713,0.7013899305555555
0.7692468253968253,0.4199674141907475,0.665700138888889
0.7692468253968253,0.42318355175688505,0.6795238657407408
0.7692468253968253,0.4102372269705603,0.6535074768518518
0.7692468253968253,0.4053491595441595,0.654944837962963
0.7692468253968253,0.403689128340795,0.6569949074074075
0.7692468253968253,0.40910728123728124,0.6702728703703704
0.7692468253968253,0.4110807922941256,0.6506790740740741
0.7692468253968253,0.4114705915072581,0.6400066435185187
0.7692468253968253,0.4047569651336318,0.6399003472222221
0.7692468253968253,0.4027298792565459,0.6403562962962962
0.7692468253968253,0.39911370573870575,0.6480215972222222
0.7692468253968253,0.39982829738163067,0.6143713425925926
0.7692468253968253,0.3986080497897164,0.6358775925925926
0.7692468253968253,0.4001468789852123,0.6511702777777778
0.7692468253968253,0.40654784628951296,0.6420478935185184
0.7692468253968253,0.3999875166191833,0.6292987268518518
0.7692468253968253,0.39533338081671415,0.6269802314814815
0.7692468253968253,0.3993598168498169,0.6138864583333334
0.7692468253968253,0.40218430131596805,0.6382884027777779
0.7692468253968253,0.4090484194817528,0.6227772916666665
0.7692468253968253,0.4140811836928504,0.6129072685185185
0.7692468253968253,0.41616639465472793,0.5876248148148149
0.7692468253968253,0.4209897184913852,0.5864712731481482
0.7692468253968253,0.4165716775200108,0.5883288657407406
0.7692468253968253,0.40977236399403066,0.5622602083333333
0.7692468253968253,0.4149763166463166,0.574253449074074
0.7692468253968253,0.40791155813322477,0.567377337962963
0.7692468253968253,0.4109120295753629,0.5571566203703704
0.7692468253968253,0.4129476210826211,0.5630759490740741
0.7692468253968253,0.4225153913987247,0.5665506018518518
0.7692468253968253,0.4173249124949125,0.5557490972222223
0.7692468253968253,0.4207930538597205,0.5263170833333333
0.7692468253968253,0.41321241826075156,0.5087510416666666
0.7692468253968253,0.418872035680369,0.5071084953703704
0.7692468253968253,0.41539231447564773,0.4979125462962963
0.7692468253968253,0.41971999253832587,0.5169172685185184
0.7692468253968253,0.42012484805318145,0.5150477777777778
0.7692468253968253,0.41417237484737485,0.5368248842592592
0.7692468253968253,0.41128977479310813,0.5496606944444444
0.7692468253968253,0.4057566775200109,0.5083073148148148
0.7692468253968253,0.40623909578076245,0.4758280092592593
0.7692468253968253,0.40915609483109483,0.4716513425925926
0.7692468253968253,0.40938185049518383,0.46682333333333337
0.7692468253968253,0.4030211219644554,0.4531809027777778
0.7692468253968253,0.4103534866368199,0.43780020833333333
0.7692468253968253,0.4197152197802198,0.4455029166666667
0.7692468253968253,0.4119727011260345,0.42739335648148147
0.7692468253968253,0.4166272486772487,0.44162365740740733
0.7692468253968253,0.41431942477275807,0.42939180555555556
0.7692468253968253,0.42517175892009224,0.4277448842592593
0.7692468253968253,0.40939518247184914,0.40991793981481484
0.7692468253968253,0.4260562895129561,0.41395682870370376
0.7692468253968253,0.41716197327363996,0.3973027314814815
0.7692468253968253,0.4140403547686881,0.4021743055555555
0.7692468253968253,0.410921682946683,0.3993807407407408
0.7692468253968253,0.4072611918328585,0.40252875
0.7692468253968253,0.4102932973816307,0.4010395601851852
0.7692468253968253,0.4071930104463439,0.4004115972222222
0.7692468253968253,0.4079107882241215,0.40557493055555555
0.7692468253968253,0.40373802265635594,0.38885886574074074
0.7692468253968253,0.4054777621760955,0.36870071759259265
0.7692468253968253,0.4159146811830145,0.41037277777777775
0.7692468253968253,0.40595059964726626,0.36853673611111115
0.7692468253968253,0.4022368253968254,0.3685798148148148
0.7692468253968253,0.4022965655948989,0.3687940277777778
0.7692468253968253,0.4025632797449464,0.36800680555555554
0.7692468253968253,0.4034648399131732,0.3663192361111111
0.7692468253968253,0.4029252862569529,0.37846590277777775
0.7692468253968253,0.40015509428842766,0.37605812499999997
0.7692468253968253,0.3999193542260209,0.3701316898148148
0.7692468253968253,0.39866090625423956,0.36902247685185185
0.7692468253968253,0.400058432370099,0.3672090740740741
0.7692468253968253,0.3980629982363315,0.3571460648148148
0.7692468253968253,0.40788233550400216,0.35964298611111123
0.7692468253968253,0.40155736195902864,0.3630885416666667
0.7692468253968253,0.4016936446886447,0.3580739120370371
0.7692468253968253,0.39889533848867187,0.35388414351851855
0.7692468253968253,0.40155997829331164,0.34945652777777775
0.7692468253968253,0.40067946818613487,0.3528787037037037
0.7692468253968253,0.40665758309591643,0.37897458333333334
0.7692468253968253,0.40628265839099176,0.3472016203703704
0.7692468253968253,0.4058823565323565,0.3439403472222222
0.7692468253968253,0.40292829263329266,0.35441085648148146
0.7692468253968253,0.4040305453805454,0.3688427314814815
0.7692468253968253,0.39113043413376747,0.332658125
0.7692468253968253,0.40383386446886443,0.35196173611111115
0.7692468253968253,0.39809208519875194,0.35509
0.7692468253968253,0.40148534391534396,0.35280391203703704
0.7692468253968253,0.4018511701261701,0.3577025
0.7692468253968253,0.39806362705196036,0.35427800925925923
0.7692468253968253,0.3978296818613485,0.35845622685185186
0.7692468253968253,0.39541648080314745,0.35541351851851855
0.7692468253968253,0.3953308791208791,0.35350532407407415
0.7692468253968253,0.40015298127798127,0.3612708333333333
0.7692468253968253,0.3968733998100664,0.3542623148148148
0.7692468253968253,0.39433882783882784,0.3602280555555556
0.7692468253968253,0.3941099206349206,0.3680100925925926
0.7692468253968253,0.40198625627458967,0.36661722222222226
0.7692468253968253,0.40022878374711707,0.37117178240740745
0.7692468253968253,0.39436000542667204,0.36726722222222224
0.7692468253968253,0.38964774453941126,0.3659566666666667
0.7692468253968253,0.3985910290326957,0.37429905092592597
0.7692468253968253,0.39552055555555554,0.3755945601851851
0.7692468253968253,0.395348135259802,0.3828166666666667
0.7692468253968253,0.3928663844797178,0.38224418981481484
0.7692468253968253,0.3954490978157645,0.3789213888888889
0.7692468253968253,0.3972577133360467,0.39889465277777775
0.7692468253968253,0.3980103981820649,0.39000118055555555
0.7692468253968253,0.39306426536426536,0.3829228240740741
0.7692468253968253,0.39978960792294127,0.38565479166666666
0.7692468253968253,0.3982553574820242,0.3934047222222223
0.7692468253968253,0.3970983625016958,0.41326261574074075
0.7692468253968253,0.39363730565730565,0.4036730787037037
0.7692468253968253,0.40077231311897976,0.4035649537037037
0.7692468253968253,0.4000578924162258,0.4052223842592592
0.7692468253968253,0.3995612834079501,0.41369502314814816
0.7692468253968253,0.3980112033645367,0.42428831018518515
0.7692468253968253,0.39938456111789444,0.41035548611111117
0.7692468253968253,0.3980406722290055,0.41912986111111106
0.7692468253968253,0.40103300230633565,0.42906317129629623
0.7692468253968253,0.40280652489485824,0.4357723611111111
0.7692468253968253,0.4094104870438204,0.4499255324074074
0.7692468253968253,0.3983427207977208,0.43429773148148143
0.7692468253968253,0.399425520282187,0.43295222222222224
0.7692468253968253,0.39865864536697865,0.4375925462962963
0.7692468253968253,0.4004337009903677,0.43409354166666664
0.7692468253968253,0.39880503798670464,0.4332897916666667
0.7692468253968253,0.3987290951024284,0.4505809027777778
0.7692468253968253,0.3960984567901235,0.442159212962963
0.7692468253968253,0.3968792918192918,0.45043796296296296
0.7692468253968253,0.4058902591235925,0.4724645833333334
0.7692468253968253,0.41615217270383936,0.4807940277777777
0.7692468253968253,0.39820722222222227,0.47116543981481485
0.7692468253968253,0.4054980450413784,0.4960234722222223
0.7692468253968253,0.40075804232804235,0.5029307870370371
0.7692468253968253,0.39997786731786733,0.4888155555555555
0.7692468253968253,0.4019108255324922,0.4976966898148148
0.7692468253968253,0.4003712488129155,0.4852162268518518
0.7692468253968253,0.40638997150997147,0.4946807870370371
0.7692468253968253,0.4071596119929453,0.5075937268518518
0.7692468253968253,0.40941838556505217,0.5013151157407407
0.7692468253968253,0.4141751641568308,0.5028528009259259
0.7692468253968253,0.413474710351377,0.4998869907407408
0.7692468253968253,0.4160167629900963,0.48966460648148147
0.7692468253968253,0.40919930131596804,0.49520233796296304
0.7692468253968253,0.4321121998371999,0.5174775462962963
0.7692468253968253,0.4089320519603853,0.5078096296296297
0.7692468253968253,0.4069281861348528,0.4951658564814815
0.7692468253968253,0.4102555725139058,0.5069895601851852
0.7692468253968253,0.41264916293582965,0.4987240277777778
0.7692468253968253,0.41002757088590425,0.5119161574074075
0.7692468253968253,0.41318347103513775,0.5148517129629631
0.7692468253968253,0.4075794627594628,0.5158418287037037
0.7692468253968253,0.409727500339167,0.5074903935185185
0.7692468253968253,0.41427805046805044,0.5150873148148148
0.7692468253968253,0.4132455874372541,0.5127256250000001
0.7692468253968253,0.41496646994980324,0.5253566435185184
0.7692468253968253,0.4212090462623796,0.540059375
0.7692468253968253,0.4153267365350699,0.5215593287037037
0.7692468253968253,0.41344767874101207,0.5059532175925925
0.7692468253968253,0.41266400488400484,0.4987479861111111
0.7692468253968253,0.4114512060778728,0.4909526388888889
0.7692468253968253,0.3998962983312983,0.4941540740740742
0.7692468253968253,0.4028675152625153,0.4937271990740741
0.7692468253968253,0.3985613105413105,0.4956627083333333
0.7692468253968253,0.4044018728802062,0.5063080092592593
0.7692468253968253,0.39320814746981414,0.5103872222222222
0.7692468253968253,0.394840582688916,0.5116074768518519
0.7692468253968253,0.39475783747117077,0.5045878703703705
0.7692468253968253,0.4020268396418396,0.5379367592592592
0.7692468253968253,0.4007347510514177,0.5446182407407407
0.7692468253968253,0.39684899403066065,0.5352422916666667
0.7692468253968253,0.3968003737620404,0.5549768287037038
0.7692468253968253,0.39299213675213673,0.5504733333333334
0.7692468253968253,0.3948369447836115,0.5555390972222223
0.7692468253968253,0.40091773165106503,0.563002662037037
0.7692468253968253,0.3953072988739655,0.5714188425925927
0.7692468253968253,0.38224293922127256,0.5668228472222222
0.7692468253968253,0.3837532349749016,0.5605658101851851
0.7692468253968253,0.3843125172975173,0.5453594444444444
0.7692468253968253,0.40165154863654867,0.5888091203703704
0.7692468253968253,0.41118124474291146,0.6103162037037037
0.7692468253968253,0.3992015608465608,0.5794123148148148
0.7692468253968253,0.39752002374169043,0.5775957407407408
0.7692468253968253,0.4005030050196717,0.5885018055555555
0.7692468253968253,0.39620018925518924,0.5936221296296297
0.7692468253968253,0.39760068308234975,0.5970376157407408
0.7692468253968253,0.3997602041785375,0.5850542824074074
0.7692468253968253,0.3970736304436304,0.5752143287037037
0.7692468253968253,0.40570982159815494,0.5965569212962962
0.7692468253968253,0.4141830436847103,0.5996719675925927
0.7692468253968253,0.4214537871387871,0.5985588194444443
0.7692468253968253,0.4128912115045449,0.5866435185185186
0.7692468253968253,0.4243575403608737,0.5943648611111112
0.7692468253968253,0.4170775769909103,0.5858727546296296
0.7692468253968253,0.41089727988061325,0.5912512962962962
0.7692468253968253,0.3994411918328585,0.5656541898148147
0.7692468253968253,0.39886325600325606,0.5597353703703704
0.7692468253968253,0.4084908526658526,0.5716082870370369
0.7692468253968253,0.4063114713064713,0.5700743749999999
0.7692468253968253,0.4032998602631936,0.5780977546296296
0.7692468253968253,0.40488681590014924,0.5552475462962962
0.7692468253968253,0.405230698005698,0.5776878703703703
0.7692468253968253,0.41262435151268484,0.5799936342592593
0.7692468253968253,0.41102134242300914,0.5681810185185184
0.7692468253968253,0.41672016212182883,0.5820493287037037
0.7692468253968253,0.4144261321394655,0.5755479861111111
0.7692468253968253,0.41217330280830283,0.6000705324074075
0.7692468253968253,0.4101679928096595,0.5936800231481482
0.7692468253968253,0.40876237077737076,0.587885787037037
0.7692468253968253,0.4047615744132411,0.5743629166666668
0.7692468253968253,0.4132788929588929,0.5975290740740741
0.7692468253968253,0.40534861077194406,0.5791115972222222
0.7692468253968253,0.4066130606430607,0.5956184490740741
0.7692468253968253,0.41176680097680096,0.5868570601851852
0.7692468253968253,0.4069920058336725,0.5857396759259258
0.7692468253968253,0.4058388074888075,0.5839470601851852
0.7692468253968253,0.41320692511192514,0.6142783101851852
0.7692468253968253,0.40225414326414327,0.5687717824074074
0.7692468253968253,0.4047809110025777,0.5952831481481482
0.7692468253968253,0.4096357095373761,0.5837958333333333
0.7692468253968253,0.4067299979649979,0.5846367592592593
0.7692468253968253,0.41038612874779545,0.5908029398148149
0.7692468253968253,0.40543231854565187,0.595089513888889
0.7692468253968253,0.4015138142721476,0.5797305324074075
0.7692468253968253,0.4056030782797449,0.5717685879629629
0.7692468253968253,0.4075694458011125,0.5940351388888888
0.7692468253968253,0.41259310609143945,0.6113954166666666
0.7692468253968253,0.40575221069054407,0.5970110648148147
0.7692468253968253,0.411447094017094,0.5954110879629629
0.7692468253968253,0.40718228734228734,0.57260625
0.7692468253968253,0.4050059829059829,0.5902454166666666
0.7692468253968253,0.409447496269163,0.6012830324074074
0.7692468253968253,0.40656567901234564,0.5855277314814814
0.7692468253968253,0.4076093969610637,0.5677358564814815
0.7692468253968253,0.40606619183285847,0.5812851620370371
0.7692468253968253,0.40458560168226826,0.5869968287037038
0.7692468253968253,0.406657614299281,0.5965430092592593
0.7692468253968253,0.407564647266314,0.5934767824074074
0.7692468253968253,0.4093488542938543,0.5599557407407407
0.7692468253968253,0.4088597856464523,0.5622894675925926
0.7692468253968253,0.4152868735585402,0.5731979861111111
0.7692468253968253,0.4052192782526116,0.5872405555555555
0.7692468253968253,0.4059233462216796,0.5620973611111112
0.7692468253968253,0.4081067073667074,0.5826521990740741
0.7692468253968253,0.4038333543616877,0.5843980092592593
0.7692468253968253,0.39873420092253425,0.5818632407407408
0.7692468253968253,0.39536202754036087,0.5613347685185185
0.7692468253968253,0.39018695767195766,0.5738124074074075
0.7692468253968253,0.38694045516212183,0.5630005555555555
0.7692468253968253,0.39111627391127385,0.5733453240740741
0.7692468253968253,0.3930853608736943,0.566014814814815
0.7692468253968253,0.38300758852258854,0.5417847916666666
0.7692468253968253,0.3957669902319902,0.5700202546296296
0.7692468253968253,0.3903050603717271,0.5781280555555556
0.7692468253968253,0.3838288617555284,0.5396244675925925
0.7692468253968253,0.38898610568443903,0.5300245833333332
0.7692468253968253,0.38500765160765155,0.5292762268518518
0.7692468253968253,0.38652384208384216,0.5481584722222221
0.7692468253968253,0.383719884004884,0.5560451157407408
0.7692468253968253,0.38648671415004743,0.5484536805555555
0.7692468253968253,0.38554347646180986,0.5202925694444445
0.7692468253968253,0.38825620811287476,0.5458238194444444
0.7692468253968253,0.39283071699905037,0.5577119212962962
0.7692468253968253,0.39357848392348393,0.5516303935185185
0.7692468253968253,0.39776553859720526,0.553072361111111
0.7692468253968253,0.3870044030660697,0.539965763888889
0.7692468253968253,0.38900520553520557,0.5462499305555555
0.7692468253968253,0.38164365622032287,0.5516755555555556
0.7692468253968253,0.3995371618504952,0.5713550000000001
0.7692468253968253,0.3981652096052097,0.569585486111111
0.7692468253968253,0.3984023463573463,0.5766153240740741
0.7692468253968253,0.3977628530728531,0.5867577314814815
0.7692468253968253,0.40074174874508206,0.5732376620370371
0.7692468253968253,0.395364590964591,0.5605088657407409
0.7692468253968253,0.3981656586623253,0.5932078472222222
0.7692468253968253,0.40245314136480803,0.6045033564814815
0.7692468253968253,0.4095254985754986,0.6195145833333334
0.7692468253968253,0.4057893406593407,0.6160995833333334
0.7692468253968253,0.39991053995387327,0.5850113425925927
0.7692468253968253,0.4003289872473206,0.5970016898148148
0.7692468253968253,0.403944536019536,0.6219054629629629
0.7692468253968253,0.4039889248405915,0.6283183333333333
0.7692468253968253,0.40229420092253426,0.599287361111111
0.7692468253968253,0.40696471781305116,0.6096235185185185
0.7692468253968253,0.40654017908017903,0.6083262037037037
0.7692468253968253,0.41156716727716725,0.6249196759259259
0.7692468253968253,0.413058021978022,0.6285076851851853
0.7692468253968253,0.40945768755935424,0.6301273148148148
0.7692468253968253,0.4199496886446886,0.648918449074074
0.7692468253968253,0.41537396282729616,0.6491507407407409
0.7692468253968253,0.40852670194003526,0.6499050000000001
0.7692468253968253,0.4068696764346764,0.6208139583333333
0.7692468253968253,0.4150398026048026,0.6196686342592593
0.7692468253968253,0.4062793270926604,0.6212825925925927
0.7692468253968253,0.4101398989282322,0.629841087962963
0.7692468253968253,0.410643547008547,0.6312233333333332
0.7692468253968253,0.4092391954958622,0.645287361111111
0.7692468253968253,0.410497852394519,0.6325926851851852
0.7692468253968253,0.41001130986297646,0.6239515509259259
0.7692468253968253,0.40986663003663004,0.6331015046296297
0.7692468253968253,0.41538418735585403,0.6473736805555556
0.7692468253968253,0.41178412698412703,0.6281786574074074
0.7692468253968253,0.4118047761497762,0.6228705555555556
0.7692468253968253,0.40653029575362903,0.6041892592592593
0.7692468253968253,0.4078013315696649,0.6012202083333333
0.7692468253968253,0.4069604348121015,0.6047819444444444
0.7692468253968253,0.41376516551349884,0.6069609027777778
0.7692468253968253,0.40572860805860805,0.5951336574074074
0.7692468253968253,0.40492713064713065,0.5864702314814816
0.7692468253968253,0.4149328978428979,0.5988506250000001
0.7692468253968253,0.4059704477004477,0.570594976851852
0.7692468253968253,0.40997375457875457,0.5844724305555555
0.7692468253968253,0.41333391670058334,0.6154654861111111
0.7692468253968253,0.40524501967168636,0.5828385416666666
0.7692468253968253,0.4001976841676841,0.5381502546296296
0.7692468253968253,0.3976976475376475,0.542463912037037
0.7692468253968253,0.41496391737891736,0.5609987037037037
0.7692468253968253,0.4229334506851174,0.5456058796296296
0.7692468253968253,0.4299306362773029,0.5246385648148147
0.7692468253968253,0.4213149328449328,0.5236462731481483
0.7692468253968253,0.4240944491927825,0.527313125
0.7692468253968253,0.4171871089404423,0.4980920138888888
0.7692468253968253,0.4132872459639126,0.49218037037037043
0.7692468253968253,0.41559050535883874,0.48875486111111116
0.7692468253968253,0.4223536426536427,0.5240325694444444
0.7692468253968253,0.412055234703568,0.48619710648148146
0.7692468253968253,0.40514911884411886,0.4792006712962963
0.7692468253968253,0.402722498304165,0.45845997685185186
0.7692468253968253,0.4062840652557319,0.4372173379629629
0.7692468253968253,0.4076568260751594,0.44726958333333333
0.7692468253968253,0.4195027207977208,0.45830296296296297
0.7692468253968253,0.4076577045177045,0.43920789351851863
0.7692468253968253,0.4146855440238773,0.42962115740740736
0.7692468253968253,0.41517653235653235,0.4400365972222222
0.7692468253968253,0.41431434744268075,0.4436896990740741
0.7692468253968253,0.4174254266720933,0.448351574074074
0.7692468253968253,0.43432172500339167,0.4587387731481482
0.7692468253968253,0.42204104259937597,0.4466635416666667
0.7692468253968253,0.4221684235517569,0.4250874537037037
0.7692468253968253,0.41777983855650525,0.42123099537037034
0.7692468253968253,0.42157153439153444,0.417463912037037
0.7692468253968253,0.4203117894451228,0.42781192129629636
0.7692468253968253,0.4202745088861755,0.44003993055555557
0.7692468253968253,0.4132506600189933,0.4178868981481481
0.7692468253968253,0.41565077804911144,0.4270579861111111
0.7692468253968253,0.41500769434269436,0.4259714583333334
0.7692468253968253,0.41560092389092396,0.4036653703703703
0.7692468253968253,0.4116586535069868,0.4238721990740741
0.7692468253968253,0.42424349681183016,0.4668458333333334
0.7692468253968253,0.4149375946275946,0.4186325462962963
0.7692468253968253,0.41494237145570473,0.4075345833333333
0.7692468253968253,0.41558024827024836,0.3995914583333333
0.7692468253968253,0.4130654171754171,0.39805076388888894
0.7692468253968253,0.4133308248541583,0.3976370601851852
0.7692468253968253,0.4133294051010718,0.3953825925925926
0.7692468253968253,0.4146826583909917,0.39591009259259263
0.7692468253968253,0.413419126305793,0.3905777777777778
0.7692468253968253,0.42047154388821056,0.3983963425925926
0.7692468253968253,0.4102423660290327,0.37672555555555554
0.7692468253968253,0.40634703161036495,0.37688951388888886
0.7692468253968253,0.4153921136887803,0.39296932870370366
0.7692468253968253,0.41693918192918195,0.3682440046296296
0.7692468253968253,0.4195980158730159,0.3831379861111111
0.7692468253968253,0.4102664055080722,0.3645424768518518
0.7692468253968253,0.4164521401438069,0.37789236111111113
0.7692468253968253,0.4163499891466558,0.37664564814814816
0.7692468253968253,0.4186555908289242,0.3692182407407408
0.7692468253968253,0.41291486433319763,0.3768610416666667
0.7692468253968253,0.41306335639668973,0.361971550925926
0.7692468253968253,0.4227879351512685,0.3812953009259259
0.7692468253968253,0.4198695807895808,0.3600036805555556
0.7692468253968253,0.4090862650929317,0.35990189814814816
0.7692468253968253,0.40848812033645365,0.3624041666666667
0.7692468253968253,0.41104883597883596,0.36488479166666665
0.7692468253968253,0.4125115432098765,0.3690983333333333
0.7692468253968253,0.41396511803011804,0.38226289351851855
0.7692468253968253,0.4121040862840863,0.38209803240740736
0.7692468253968253,0.40876377357210697,0.36964064814814823
0.7692468253968253,0.41695551417718085,0.3715070138888888
0.7692468253968253,0.41106685931352605,0.3727915509259259
0.7692468253968253,0.41027008207841537,0.35712481481481484
0.7692468253968253,0.41646677655677655,0.38549854166666664
0.7692468253968253,0.4105919725953059,0.35835726851851857
0.7692468253968253,0.40739926536426535,0.3697345138888889
0.7692468253968253,0.41558520214353545,0.38382488425925926
0.7692468253968253,0.4116430253696921,0.38209159722222225
0.7692468253968253,0.41369041039207705,0.36778250000000007
0.7692468253968253,0.4137664740198073,0.3778737731481482
0.7692468253968253,0.4163705053588387,0.3926803472222222
0.7692468253968253,0.4110547863247863,0.3724131018518519
0.7692468253968253,0.4100652014652014,0.3822296759259259
0.7692468253968253,0.40597776760276766,0.3678031712962963
0.7692468253968253,0.4111699626916294,0.3870484259259259
0.7692468253968253,0.414645872337539,0.401760787037037
0.7692468253968253,0.41476238434405105,0.4080305324074074
0.7692468253968253,0.40961333876000544,0.39664145833333325
0.7692468253968253,0.41573785985619316,0.4002962268518518
0.7692468253968253,0.4095924521774522,0.4085962731481481
0.7692468253968253,0.40477335639668977,0.4066931018518518
0.7692468253968253,0.40412023402523406,0.40096393518518525
0.7692468253968253,0.4112237396554063,0.40814680555555555
0.7692468253968253,0.41888153439153436,0.42805060185185184
0.7692468253968253,0.4132637851037851,0.43856092592592594
0.7692468253968253,0.4065033102699769,0.42461648148148157
0.7692468253968253,0.4074489261972596,0.4235115740740741
0.7692468253968253,0.40651672229005564,0.4342932407407407
0.7692468253968253,0.40876318274318274,0.42859226851851856
0.7692468253968253,0.41194745082078416,0.4459456712962963
0.7692468253968253,0.4196454341337675,0.45757657407407404
0.7692468253968253,0.41422708112874784,0.4467293981481481
0.7692468253968253,0.41208785307285306,0.45529483796296294
0.7692468253968253,0.4151320641703975,0.4571030555555555
0.7692468253968253,0.4159155948989282,0.45359763888888893
0.7692468253968253,0.41104831094831096,0.4507425462962963
0.7692468253968253,0.4118129290462624,0.46172881944444444
0.7692468253968253,0.40865752068918737,0.4711537731481481
0.7692468253968253,0.4123490788224122,0.4794408564814815
0.7692468253968253,0.41294766992266996,0.4675446990740741
0.7692468253968253,0.414114824989825,0.4685609722222222
0.7692468253968253,0.4135407760141094,0.4708948611111112
0.7692468253968253,0.4154357061457062,0.4891670601851852
0.7692468253968253,0.4155145054945055,0.49179016203703696
0.7692468253968253,0.4177296730430064,0.49460069444444443
0.7692468253968253,0.41936360195360195,0.5321939814814814
0.7692468253968253,0.4168333190883191,0.49011532407407404
0.7692468253968253,0.4163670607787274,0.5028163657407407
0.7692468253968253,0.42286388346221687,0.5148248148148149
0.7692468253968253,0.41624828245828244,0.49526666666666663
0.7692468253968253,0.4167066408899742,0.5013999537037036
0.7692468253968253,0.4181758343508344,0.5044257870370371
0.7692468253968253,0.41410938882105547,0.49888467592592595
0.7692468253968253,0.42097145773979106,0.504038449074074
0.7692468253968253,0.4319317094017094,0.5252546064814815
0.7692468253968253,0.429813778998779,0.529095625
0.7692468253968253,0.42162711436711436,0.5030769212962963
0.7692468253968253,0.4268013871930539,0.5099965277777778
0.7692468253968253,0.425220697327364,0.5194285416666666
0.7692468253968253,0.4317139872473206,0.5245328935185186
0.7692468253968253,0.42727430335097005,0.5121943750000001
0.7692468253968253,0.429595641703975,0.530232037037037
0.7692468253968253,0.4292535266585267,0.5359341203703702
0.7692468253968253,0.44095294871794866,0.5546604861111111
0.7692468253968253,0.4433934208384208,0.5302781944444445
0.7692468253968253,0.44558613417446746,0.5291071759259259
0.7692468253968253,0.4447904368471034,0.5418036574074074
0.7692468253968253,0.43970711301044635,0.5372846296296296
0.7692468253968253,0.44456170736670736,0.5517765046296296
0.7692468253968253,0.4420516361416362,0.5405667361111112
0.7692468253968253,0.44669922873422885,0.5458398148148148
0.7692468253968253,0.43443749830416506,0.5547153935185185
0.7692468253968253,0.4303903127119794,0.5277234722222223
0.7692468253968253,0.4273788129154796,0.5232002777777778
0.7692468253968253,0.4257571686338353,0.5260999074074074
0.7692468253968253,0.4253646940713608,0.5232883333333334
0.7692468253968253,0.42654334622167955,0.5093977546296296
0.7692468253968253,0.4262931325464659,0.5108506481481482
0.7692468253968253,0.4298166680233347,0.5236350462962962
0.7692468253968253,0.43266470831637505,0.5341356249999999
0.7692468253968253,0.427415000678334,0.5220719444444444
0.7692468253968253,0.43874407271740606,0.5697155787037037
0.7692468253968253,0.43839551349884687,0.5432368055555554
0.7692468253968253,0.4403987077737078,0.5554603935185186
0.7692468253968253,0.43918414733414735,0.5466282175925925
0.7692468253968253,0.4352861904761905,0.5373737731481482
0.7692468253968253,0.4350876041242708,0.5690282407407408
0.7692468253968253,0.439688951973952,0.5557144675925927
0.7692468253968253,0.43813068918735587,0.5380662731481481
0.7692468253968253,0.44941545244878583,0.593942175925926
0.7692468253968253,0.46223664699498035,0.6237038425925926
0.7692468253968253,0.4498257292090626,0.5885534027777778
0.7692468253968253,0.45380009428842766,0.5714232407407407
0.7692468253968253,0.45018253222086557,0.5749539814814815
