----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.7730877777777778,0.3423986338353005,0.44964974537037045
0.7730877777777778,0.3358031277981278,0.4138499768518519
0.7730877777777778,0.33926331976665314,0.4220830092592592
0.7730877777777778,0.3386886440103107,0.43426157407407406
0.7730877777777778,0.3374440028490029,0.4163558101851852
0.7730877777777778,0.34801736467236466,0.4345625694444445
0.7730877777777778,0.33943225953059286,0.43271168981481484
0.7730877777777778,0.3376609584859585,0.4247999537037037
0.7730877777777778,0.34998178266178265,0.45938317129629636
0.7730877777777778,0.3393829697463031,0.43032775462962963
0.7730877777777778,0.3345895014245014,0.44894585648148144
0.7730877777777778,0.3307389377289377,0.43718798611111115
0.7730877777777778,0.3383859598426265,0.44221090277777775
0.7730877777777778,0.3444871822005156,0.461324375
0.7730877777777778,0.3363346927146927,0.4436501157407407
0.7730877777777778,0.33238589540089536,0.43884259259259256
0.7730877777777778,0.3336885510785511,0.4448931018518518
0.7730877777777778,0.33115351309184643,0.46486791666666666
0.7730877777777778,0.33459335978835975,0.4570015740740741
0.7730877777777778,0.33350935015601685,0.4616558333333334
0.7730877777777778,0.34598130036630037,0.48536745370370366
0.7730877777777778,0.34110766856600194,0.4676713657407407
0.7730877777777778,0.3402224121557455,0.4947972916666667
0.7730877777777778,0.34215490571157237,0.478298449074074
0.7730877777777778,0.33896578890245554,0.49442210648148144
0.7730877777777778,0.3360798371998372,0.4704878472222222
0.7730877777777778,0.3378232458282458,0.4943712962962963
0.7730877777777778,0.33658244810744814,0.4847112037037037
0.7730877777777778,0.3380087912087912,0.5061175462962964
0.7730877777777778,0.3419437823904491,0.4915518750000001
0.7730877777777778,0.3350962332112332,0.49323828703703704
0.7730877777777778,0.33526443969610636,0.4832733101851852
0.7730877777777778,0.3578661457061457,0.5278494907407407
0.7730877777777778,0.34710705874372544,0.516170162037037
0.7730877777777778,0.3464754809388143,0.5183677314814815
0.7730877777777778,0.34946135734635736,0.5689383564814814
0.7730877777777778,0.34678414462081125,0.5358967361111111
0.7730877777777778,0.34689522656355987,0.5271939814814816
0.7730877777777778,0.3502301424501424,0.5454236342592593
0.7730877777777778,0.34548447089947093,0.517774861111111
0.7730877777777778,0.34990054945054955,0.5328520601851853
0.7730877777777778,0.3493599572649573,0.5331024999999999
0.7730877777777778,0.34955373151539815,0.5179867361111111
0.7730877777777778,0.3533903052503053,0.5208202314814815
0.7730877777777778,0.3638783584316918,0.5558881944444445
0.7730877777777778,0.3594438502238503,0.5604048842592593
0.7730877777777778,0.35943145163478496,0.5453140046296296
0.7730877777777778,0.3614966171482838,0.5319510185185184
0.7730877777777778,0.35757364265364266,0.5670327083333332
0.7730877777777778,0.36510149029982364,0.5529831250000001
0.7730877777777778,0.36261919481752813,0.5442505324074075
0.7730877777777778,0.360444704924705,0.5672781712962963
0.7730877777777778,0.3592207624474291,0.5624381712962961
0.7730877777777778,0.3685535965269298,0.5606432175925926
0.7730877777777778,0.3674560568443902,0.5445444675925927
0.7730877777777778,0.37662970695970693,0.5507758333333334
0.7730877777777778,0.377337150997151,0.5949527777777778
0.7730877777777778,0.3731715343915344,0.5703572916666666
0.7730877777777778,0.37726345543345546,0.5892115046296297
0.7730877777777778,0.3827755996472664,0.5755920833333333
0.7730877777777778,0.3766621089404423,0.582380300925926
0.7730877777777778,0.37414574820241486,0.583959560185185
0.7730877777777778,0.3717509184642518,0.5700114814814815
0.7730877777777778,0.3734359659476326,0.5896608101851852
0.7730877777777778,0.3724380090896757,0.595509513888889
0.7730877777777778,0.37175541649708316,0.5797559953703703
0.7730877777777778,0.37964652285985623,0.5711444212962964
0.7730877777777778,0.3697337762854429,0.5628872916666666
0.7730877777777778,0.3717703771537104,0.5916982175925927
0.7730877777777778,0.37745111314611324,0.5824910879629629
0.7730877777777778,0.37585103038936374,0.5829783796296295
0.7730877777777778,0.3796444078144078,0.6096986111111112
0.7730877777777778,0.3705511545244879,0.5794319444444445
0.7730877777777778,0.37087643603310266,0.6068083796296296
0.7730877777777778,0.367273547686881,0.5730292361111111
0.7730877777777778,0.36095343169176497,0.5631690972222223
0.7730877777777778,0.36705050468050476,0.5809527546296295
0.7730877777777778,0.36899100529100526,0.5856395833333333
0.7730877777777778,0.36476872134038807,0.5674122916666666
0.7730877777777778,0.37716652557319225,0.6096642592592593
0.7730877777777778,0.3878254198887532,0.6533820601851851
0.7730877777777778,0.3823080145163478,0.6518252777777778
0.7730877777777778,0.3792727492877493,0.6103787962962963
0.7730877777777778,0.37757910120743454,0.6305385879629629
0.7730877777777778,0.37837829195495865,0.6215375925925927
0.7730877777777778,0.38112703432370093,0.6342687962962964
0.7730877777777778,0.37681285917785917,0.6150908333333334
0.7730877777777778,0.3719674094424095,0.6069002314814816
0.7730877777777778,0.3722870370370371,0.625847986111111
0.7730877777777778,0.37314327499660827,0.6127591203703704
0.7730877777777778,0.384302846289513,0.6216905787037038
0.7730877777777778,0.3790975071225071,0.6133221527777777
0.7730877777777778,0.38409830687830687,0.6439020601851851
0.7730877777777778,0.37572987179487183,0.6208158564814815
0.7730877777777778,0.3800784025234025,0.6130847916666666
0.7730877777777778,0.38041258580925247,0.6423363888888889
0.7730877777777778,0.37329373422873413,0.6031123842592593
0.7730877777777778,0.3749398806132139,0.6085676851851852
0.7730877777777778,0.3836165737349071,0.6202653240740742
0.7730877777777778,0.3811485035951702,0.6053026851851853
0.7730877777777778,0.38113198141364807,0.6100764814814815
0.7730877777777778,0.38238592999593,0.6105327314814813
0.7730877777777778,0.38595502781169444,0.613088587962963
0.7730877777777778,0.385423488671822,0.6263693287037037
0.7730877777777778,0.3933042748609415,0.6338753472222223
0.7730877777777778,0.3834899023199023,0.6334378240740741
0.7730877777777778,0.3870380694614028,0.6467867824074074
0.7730877777777778,0.38679909578076244,0.6466381712962962
0.7730877777777778,0.38152508818342157,0.6570502777777778
0.7730877777777778,0.390609472934473,0.6678654629629629
0.7730877777777778,0.39663261022927687,0.6642043287037037
0.7730877777777778,0.388070406322073,0.6764568287037037
0.7730877777777778,0.38633885700719034,0.6376033333333333
0.7730877777777778,0.39131322886989556,0.653922175925926
0.7730877777777778,0.3924654612671279,0.6553324305555557
0.7730877777777778,0.38977215235381907,0.6385328703703703
0.7730877777777778,0.39255563424230094,0.6624733564814815
0.7730877777777778,0.3918508214624881,0.62286875
0.7730877777777778,0.3924278232261565,0.6498751157407407
0.7730877777777778,0.39191113756613755,0.6505083333333332
0.7730877777777778,0.3964112555962556,0.6718611342592591
0.7730877777777778,0.397912496269163,0.677157337962963
0.7730877777777778,0.4093055894722561,0.6705475925925926
0.7730877777777778,0.39016390652557315,0.6456510648148148
0.7730877777777778,0.39216596798263464,0.6400972453703704
0.7730877777777778,0.3984142735042735,0.6511949074074075
0.7730877777777778,0.39343305860805855,0.6491373611111111
0.7730877777777778,0.38710365147198483,0.6430742824074074
0.7730877777777778,0.388235060371727,0.6625844907407407
0.7730877777777778,0.39793737688237685,0.6542442824074074
0.7730877777777778,0.3922939085605753,0.6588778240740741
0.7730877777777778,0.39163832519332514,0.6530202777777778
0.7730877777777778,0.39663017026183695,0.6462015046296297
0.7730877777777778,0.39062822547822545,0.6413322685185185
0.7730877777777778,0.37866785849952517,0.6301983796296295
0.7730877777777778,0.37517077126577125,0.6297924768518519
0.7730877777777778,0.37970151268484603,0.6468466435185186
0.7730877777777778,0.37650071699905036,0.6388608101851851
0.7730877777777778,0.3843598914665581,0.6380163425925925
0.7730877777777778,0.38173620675620673,0.6308649537037038
0.7730877777777778,0.38802420770587437,0.6424229166666666
0.7730877777777778,0.37303445394112056,0.6493903240740742
0.7730877777777778,0.37036826685660024,0.6230371527777777
0.7730877777777778,0.3694619909103242,0.6344506712962964
0.7730877777777778,0.3767632227648894,0.6348600000000001
0.7730877777777778,0.37776275878442545,0.6265705555555556
0.7730877777777778,0.379585463980464,0.6300681712962963
0.7730877777777778,0.38295627391127396,0.6424225925925926
0.7730877777777778,0.38301529982363314,0.6270482175925925
0.7730877777777778,0.3837560405643739,0.6245876388888889
0.7730877777777778,0.3804878964862298,0.628052337962963
0.7730877777777778,0.37940653506986843,0.6168981250000001
0.7730877777777778,0.3867174921991589,0.6475710648148147
0.7730877777777778,0.37781376136209466,0.6117038425925926
0.7730877777777778,0.3762990218423552,0.618412962962963
0.7730877777777778,0.37518147469814145,0.6224271296296296
0.7730877777777778,0.38030537851037843,0.6277278935185185
0.7730877777777778,0.3793434547551214,0.6314987962962963
0.7730877777777778,0.37634362569529234,0.6190442592592592
0.7730877777777778,0.3744986372269705,0.6341857407407407
0.7730877777777778,0.3722641554741555,0.620880625
0.7730877777777778,0.3707788224121557,0.6254293055555555
0.7730877777777778,0.37034223714557046,0.6100798842592592
0.7730877777777778,0.3744852957536291,0.6070554398148148
0.7730877777777778,0.384185814679148,0.6278315509259259
0.7730877777777778,0.37789700990367664,0.6303110648148148
0.7730877777777778,0.3724406810473477,0.6214814814814816
0.7730877777777778,0.37551238841405504,0.6223482870370369
0.7730877777777778,0.3727751098901099,0.6399148842592592
0.7730877777777778,0.37531003798670465,0.6193887037037036
0.7730877777777778,0.37736392687559356,0.6137812268518519
0.7730877777777778,0.3791145706145706,0.6313730787037037
0.7730877777777778,0.37628964251797586,0.6292551157407407
0.7730877777777778,0.3772824603174603,0.637799375
0.7730877777777778,0.3770942029575363,0.649460787037037
0.7730877777777778,0.3611064652014652,0.6385065277777779
0.7730877777777778,0.374852969067969,0.6795873611111111
0.7730877777777778,0.36540705670872337,0.6559061574074074
0.7730877777777778,0.3711729812779813,0.6669145833333334
0.7730877777777778,0.367194301994302,0.6601271064814814
0.7730877777777778,0.36602476122642796,0.6577354166666667
0.7730877777777778,0.365498781712115,0.6976329398148149
0.7730877777777778,0.3699257081807082,0.6530494444444445
0.7730877777777778,0.36996848324514997,0.6310649768518518
0.7730877777777778,0.3666997374847375,0.6692840046296296
0.7730877777777778,0.36450199565866226,0.6411156481481481
0.7730877777777778,0.3671854585537919,0.6415865277777778
0.7730877777777778,0.36530316510649846,0.6362310648148148
0.7730877777777778,0.3722181400081401,0.6552000694444444
0.7730877777777778,0.3670040889974224,0.6636280787037037
0.7730877777777778,0.3650283048433049,0.634771412037037
0.7730877777777778,0.36044420160086826,0.6310382870370371
0.7730877777777778,0.35595794193460856,0.6255174074074074
0.7730877777777778,0.3537392897842898,0.6393509953703703
0.7730877777777778,0.35966868810202146,0.6397976388888889
0.7730877777777778,0.3535192863926197,0.6144529166666667
0.7730877777777778,0.3567319943019943,0.6282030324074075
0.7730877777777778,0.35575612264278933,0.6346483796296297
0.7730877777777778,0.35372999796499793,0.6186220833333334
0.7730877777777778,0.35532195156695157,0.619594212962963
0.7730877777777778,0.36438560710894047,0.6390385416666666
0.7730877777777778,0.3689327004477005,0.6408807638888889
0.7730877777777778,0.36608814000814,0.6212444444444444
0.7730877777777778,0.36248937118437125,0.6573868055555556
0.7730877777777778,0.3614628008411342,0.6143316666666667
0.7730877777777778,0.3584616218966219,0.6079880787037037
0.7730877777777778,0.3476789736806404,0.6162916435185184
0.7730877777777778,0.3485481603581604,0.6130769675925927
0.7730877777777778,0.34522633360466704,0.6192815972222223
0.7730877777777778,0.34580665784832454,0.6177484259259258
0.7730877777777778,0.35543169651336315,0.5976491666666667
0.7730877777777778,0.3469205521638855,0.5836297685185186
0.7730877777777778,0.3550204558404559,0.6009367129629629
0.7730877777777778,0.3479750237416904,0.5790963425925926
0.7730877777777778,0.34697009903676573,0.5799554398148149
0.7730877777777778,0.34060067969067975,0.5792384490740741
0.7730877777777778,0.351586455026455,0.5782195833333333
0.7730877777777778,0.3541340421923755,0.5767354166666667
0.7730877777777778,0.34385822751322753,0.5474708564814815
0.7730877777777778,0.341545354768688,0.5557492824074074
0.7730877777777778,0.3479671102971103,0.5618964583333333
0.7730877777777778,0.3604885721069054,0.5893836342592592
0.7730877777777778,0.3627267921584588,0.5309506481481481
0.7730877777777778,0.3449598887532221,0.5123605787037037
0.7730877777777778,0.36010884751051414,0.5323558564814815
0.7730877777777778,0.35293764143264145,0.5050213657407406
0.7730877777777778,0.3412833218016551,0.4878715972222223
0.7730877777777778,0.3461958872608873,0.4892995833333333
0.7730877777777778,0.3540171218287885,0.496704074074074
0.7730877777777778,0.3496925111925112,0.48134849537037044
0.7730877777777778,0.3486588312304979,0.49421791666666665
0.7730877777777778,0.3530029914529914,0.4926210648148148
0.7730877777777778,0.3478652692986026,0.48823925925925926
0.7730877777777778,0.34942673653506984,0.481387800925926
0.7730877777777778,0.3458583441866775,0.4745298611111111
0.7730877777777778,0.34632445868945866,0.4817666203703703
0.7730877777777778,0.3578532431149098,0.4893118981481481
0.7730877777777778,0.34455525166191836,0.4699292361111111
0.7730877777777778,0.340529301315968,0.4531776157407407
0.7730877777777778,0.33653066951566946,0.44929386574074065
0.7730877777777778,0.34658870980870976,0.45767564814814815
0.7730877777777778,0.3473204429521096,0.4373472685185185
0.7730877777777778,0.3411998480531814,0.4547811111111111
0.7730877777777778,0.33439299145299145,0.4418473148148148
0.7730877777777778,0.3405417704517705,0.4362508796296296
0.7730877777777778,0.33829417039750376,0.4233990509259259
0.7730877777777778,0.33015994437661106,0.4067919907407408
0.7730877777777778,0.32765985008818344,0.400962962962963
0.7730877777777778,0.34854100596933935,0.4733962962962962
0.7730877777777778,0.34398859042192376,0.419070162037037
0.7730877777777778,0.34773174671008006,0.41464648148148153
0.7730877777777778,0.33977938542938535,0.4071077083333333
0.7730877777777778,0.341827033645367,0.4116686574074074
0.7730877777777778,0.3374675830959164,0.4060867824074075
0.7730877777777778,0.34139698887532216,0.4132911805555556
0.7730877777777778,0.33748679555012884,0.4053122222222222
0.7730877777777778,0.3377235673585674,0.407569236111111
0.7730877777777778,0.3320861803011803,0.4114445370370371
0.7730877777777778,0.3344592158458825,0.40644412037037037
0.7730877777777778,0.3302477648894315,0.4142166898148148
0.7730877777777778,0.343966803690137,0.4122002314814815
0.7730877777777778,0.33742497829331164,0.4053272685185185
0.7730877777777778,0.3380159069325736,0.4011406481481481
0.7730877777777778,0.3264490204856871,0.38122627314814816
0.7730877777777778,0.3387233950617283,0.39209046296296296
0.7730877777777778,0.3368059232125899,0.39947965277777775
0.7730877777777778,0.3382677140143807,0.43030245370370374
0.7730877777777778,0.3297016815900149,0.39633525462962965
0.7730877777777778,0.33446180572513906,0.391983587962963
0.7730877777777778,0.33664234296567624,0.3817708333333333
0.7730877777777778,0.327174885361552,0.37458208333333326
0.7730877777777778,0.3209820119386786,0.3887022685185185
0.7730877777777778,0.335777385700719,0.42155312500000003
0.7730877777777778,0.33269485958485956,0.3693124305555556
0.7730877777777778,0.3320079934879935,0.37825104166666673
0.7730877777777778,0.3220112990096324,0.383134537037037
0.7730877777777778,0.3316777567494234,0.371508125
0.7730877777777778,0.3289598338081671,0.3941818287037037
0.7730877777777778,0.3343052170668837,0.39122370370370374
0.7730877777777778,0.32211845339845335,0.376355162037037
0.7730877777777778,0.3297355019671686,0.38901581018518505
0.7730877777777778,0.3325610561660562,0.37622446759259254
0.7730877777777778,0.32170272690272694,0.3766774305555556
0.7730877777777778,0.32596942205942203,0.4021117824074074
0.7730877777777778,0.3360897252747253,0.4140784953703704
0.7730877777777778,0.3287394261294261,0.3826959027777777
0.7730877777777778,0.3326346282729616,0.395341550925926
0.7730877777777778,0.3321446099579433,0.3869071990740741
0.7730877777777778,0.33481678605345266,0.4034207638888889
0.7730877777777778,0.3372510744810745,0.3978956018518518
0.7730877777777778,0.3357614957264958,0.40490967592592597
0.7730877777777778,0.33524633631800305,0.4019194675925926
0.7730877777777778,0.3323177235110569,0.3985561342592593
0.7730877777777778,0.3371558241758242,0.4159407175925926
0.7730877777777778,0.33737555759055765,0.4077999305555555
0.7730877777777778,0.325791103649437,0.3994171759259259
0.7730877777777778,0.3306108329941664,0.41264710648148145
0.7730877777777778,0.33423414733414736,0.43997969907407414
0.7730877777777778,0.33556485890652554,0.4309178703703703
0.7730877777777778,0.32743874304707643,0.42216937499999996
0.7730877777777778,0.3408114346764346,0.4385706944444444
0.7730877777777778,0.3414963098629765,0.4438255555555555
0.7730877777777778,0.3446779582146249,0.442598912037037
0.7730877777777778,0.3264551478768145,0.44184430555555554
0.7730877777777778,0.3399326624609958,0.44486861111111115
0.7730877777777778,0.33859536969203635,0.4444737962962964
0.7730877777777778,0.33275398928232264,0.44064988425925933
0.7730877777777778,0.3317164977614977,0.4387180787037036
0.7730877777777778,0.337520291683625,0.47362127314814817
0.7730877777777778,0.3362796574413241,0.4679027546296297
0.7730877777777778,0.3317359422059422,0.4763657638888888
0.7730877777777778,0.3324073165106498,0.47255703703703705
0.7730877777777778,0.34126390991724326,0.47527972222222226
0.7730877777777778,0.3416638841405508,0.4866854398148149
0.7730877777777778,0.34253966422466425,0.4877996296296297
0.7730877777777778,0.3347042646859313,0.4754932175925926
0.7730877777777778,0.3381542945326278,0.4912376388888889
0.7730877777777778,0.3381675125491792,0.5037810185185185
0.7730877777777778,0.34329416904083565,0.4911715740740741
0.7730877777777778,0.33535830619997287,0.48983766203703705
0.7730877777777778,0.3480278978428978,0.5214862037037037
0.7730877777777778,0.356283778320445,0.5307914814814816
0.7730877777777778,0.3532300508750508,0.5149050462962963
0.7730877777777778,0.3510186914936915,0.5281059953703704
0.7730877777777778,0.3471125844525844,0.5266396064814816
0.7730877777777778,0.3479718871252204,0.5484401157407408
0.7730877777777778,0.3412447178130511,0.517502175925926
0.7730877777777778,0.3405352733686067,0.5355668749999999
0.7730877777777778,0.3509761809795143,0.5430122685185185
0.7730877777777778,0.3448828557861891,0.521525300925926
0.7730877777777778,0.3411581779948447,0.5187152777777778
0.7730877777777778,0.34515949667616336,0.5405886111111111
0.7730877777777778,0.3597248046398046,0.5406771990740741
0.7730877777777778,0.3566016456383123,0.5434417592592593
0.7730877777777778,0.35784086351919686,0.5380237962962964
0.7730877777777778,0.352528026048026,0.560592662037037
0.7730877777777778,0.3569567921584588,0.5665546990740741
0.7730877777777778,0.34905940645773975,0.5449801851851852
0.7730877777777778,0.3510174209740876,0.5354868518518519
0.7730877777777778,0.3489423036223036,0.5478162962962964
0.7730877777777778,0.3553382024148691,0.5547002314814814
0.7730877777777778,0.3539316870166869,0.576680300925926
0.7730877777777778,0.3504673463573464,0.5336749305555556
0.7730877777777778,0.35101471035137705,0.5509932175925926
0.7730877777777778,0.3540003574820242,0.5492223148148149
0.7730877777777778,0.35162313661646993,0.5501870138888889
0.7730877777777778,0.3520741459774793,0.570801875
0.7730877777777778,0.3508184052367386,0.5696634722222222
0.7730877777777778,0.3538569285035951,0.5862988657407409
0.7730877777777778,0.34914982295482294,0.5412948842592593
0.7730877777777778,0.34892968864468865,0.5533602314814815
0.7730877777777778,0.34709124135124136,0.5477247685185185
0.7730877777777778,0.3578700169583503,0.5593763657407407
0.7730877777777778,0.3516585660018994,0.5508119907407408
0.7730877777777778,0.3510918206484874,0.5520970138888889
0.7730877777777778,0.3457717256817257,0.5535450462962963
0.7730877777777778,0.36130260615927284,0.564955625
0.7730877777777778,0.3445679995929996,0.5505922685185185
0.7730877777777778,0.34456979446479447,0.5789400231481481
0.7730877777777778,0.34949265567765564,0.5867072916666667
0.7730877777777778,0.3500856464523132,0.5824793981481481
0.7730877777777778,0.3501272751322751,0.5667075694444443
0.7730877777777778,0.3513991547958215,0.5614688425925926
0.7730877777777778,0.35339823361823364,0.5518575231481482
0.7730877777777778,0.3643995482295482,0.5814670138888888
0.7730877777777778,0.3633700061050061,0.5583983564814814
0.7730877777777778,0.34459344051010715,0.550221111111111
0.7730877777777778,0.35278491181657845,0.5850968287037037
0.7730877777777778,0.3705382967032967,0.6166235879629629
0.7730877777777778,0.3561049559082892,0.5951769675925926
0.7730877777777778,0.35960222561389227,0.5905733333333334
0.7730877777777778,0.34571122235788904,0.5870272685185186
0.7730877777777778,0.3537065818749152,0.5936425925925927
0.7730877777777778,0.35225824447157783,0.5906614583333334
0.7730877777777778,0.34455315560982225,0.5939678472222222
0.7730877777777778,0.34138629290462624,0.589721111111111
0.7730877777777778,0.3416688013838014,0.578594699074074
0.7730877777777778,0.342340931352598,0.5788234027777777
0.7730877777777778,0.34516079636412966,0.5644711342592593
0.7730877777777778,0.335382499660833,0.5736157407407407
0.7730877777777778,0.3522662935829602,0.5810587037037036
0.7730877777777778,0.3509500732600732,0.6069389351851853
0.7730877777777778,0.34688956043956043,0.5946931712962963
0.7730877777777778,0.3424083312983313,0.5892614120370371
0.7730877777777778,0.3475839879256546,0.5764660648148148
0.7730877777777778,0.34696696988196984,0.5628354398148149
0.7730877777777778,0.3525457963641297,0.6081412037037037
0.7730877777777778,0.33972164224664225,0.5607464351851852
0.7730877777777778,0.34807295007461675,0.5449615509259259
0.7730877777777778,0.3540505284221951,0.5891605787037038
0.7730877777777778,0.35091111721611723,0.5604735185185185
0.7730877777777778,0.34782885293718624,0.5618870601851852
0.7730877777777778,0.3656205331705331,0.6090980092592593
0.7730877777777778,0.36091855582688914,0.6062739351851851
0.7730877777777778,0.360294477682811,0.6076480555555555
0.7730877777777778,0.35774357075023744,0.5953411342592593
0.7730877777777778,0.36166988400488403,0.5892072453703704
0.7730877777777778,0.36597771672771673,0.5859637268518517
0.7730877777777778,0.35735169854836524,0.5659290972222222
0.7730877777777778,0.3598890828924162,0.6090115046296296
0.7730877777777778,0.36142428842762175,0.5825086574074073
0.7730877777777778,0.3744681542531543,0.6027779861111111
0.7730877777777778,0.37802196242029573,0.602078587962963
0.7730877777777778,0.37570094424094425,0.5978041203703705
0.7730877777777778,0.3739867134717134,0.6208221064814815
0.7730877777777778,0.3608078598561932,0.5996938194444443
0.7730877777777778,0.3631322873422873,0.5909610185185185
0.7730877777777778,0.35189587979921316,0.5972516898148149
0.7730877777777778,0.36283558133224797,0.6153660185185186
0.7730877777777778,0.3569489485822819,0.6114971759259258
0.7730877777777778,0.3628950284900285,0.6031252083333332
0.7730877777777778,0.35581634513634514,0.6064481944444444
0.7730877777777778,0.35586216795550135,0.616427037037037
0.7730877777777778,0.36035494234160903,0.6147108101851851
0.7730877777777778,0.3601332336182337,0.586340787037037
0.7730877777777778,0.3562309503459503,0.5860909953703705
0.7730877777777778,0.36236320512820513,0.6037243055555555
0.7730877777777778,0.35896721747388416,0.5981025925925926
0.7730877777777778,0.35727300908967574,0.6020075231481481
0.7730877777777778,0.3544543372676706,0.5941803009259259
0.7730877777777778,0.36044714150047485,0.59679875
0.7730877777777778,0.35008966218966214,0.6052068749999999
0.7730877777777778,0.3521504253154253,0.6108397685185185
0.7730877777777778,0.35003346764346766,0.5840705092592593
0.7730877777777778,0.3575189343372676,0.6231649305555556
0.7730877777777778,0.3477447157780491,0.5954695601851853
0.7730877777777778,0.35393865350698683,0.6020534722222222
0.7730877777777778,0.36595325261158596,0.6106018981481481
0.7730877777777778,0.37365042938542936,0.6254778472222222
0.7730877777777778,0.37180739112739114,0.6138665972222223
0.7730877777777778,0.36569226970560303,0.6280704861111112
0.7730877777777778,0.368578895672229,0.638299212962963
0.7730877777777778,0.3721927431827432,0.6223055324074074
0.7730877777777778,0.3694387226970559,0.6339424537037037
0.7730877777777778,0.37418385361552026,0.6304881250000001
0.7730877777777778,0.3713157746574413,0.6275590046296297
0.7730877777777778,0.3692313254646588,0.6145015740740741
0.7730877777777778,0.37628511667345,0.6272787268518517
0.7730877777777778,0.3697450671550671,0.6090295138888888
0.7730877777777778,0.36365705399538734,0.6053304166666665
0.7730877777777778,0.37710446682946686,0.6061502546296296
0.7730877777777778,0.36752850359517025,0.6038956712962964
0.7730877777777778,0.3672411680911681,0.6124545138888889
0.7730877777777778,0.36529070885904225,0.5924535648148148
0.7730877777777778,0.37406408153574816,0.605243287037037
0.7730877777777778,0.3746076800976801,0.6181790277777778
0.7730877777777778,0.3672625464658798,0.6127622685185184
0.7730877777777778,0.3651430518247185,0.5799406944444445
0.7730877777777778,0.3709574955908289,0.5906099537037037
0.7730877777777778,0.3763435015601682,0.6204928935185186
0.7730877777777778,0.36475398249898244,0.5842533101851851
0.7730877777777778,0.3589052760819427,0.5920907870370371
0.7730877777777778,0.37315058472391804,0.6085971064814815
0.7730877777777778,0.36582397368064035,0.6065595833333333
0.7730877777777778,0.3686585870302537,0.6173655092592593
0.7730877777777778,0.36529858906525564,0.5993520833333333
0.7730877777777778,0.3754816157916158,0.6399235185185186
0.7730877777777778,0.37469123592456927,0.6392662037037036
0.7730877777777778,0.36975301926468596,0.6319016666666666
0.7730877777777778,0.3650142626509293,0.6297341666666667
0.7730877777777778,0.3687243698277031,0.6146603240740741
0.7730877777777778,0.37305514584181254,0.6549707407407408
0.7730877777777778,0.3630346798263465,0.6937676851851853
0.7730877777777778,0.35997367657034324,0.6618849074074074
0.7730877777777778,0.3701418755935422,0.6691552546296295
0.7730877777777778,0.3764486921720256,0.6681071527777778
0.7730877777777778,0.36909247863247857,0.663015949074074
0.7730877777777778,0.36550424704924706,0.6538306249999999
0.7730877777777778,0.37149367114367116,0.6640181944444445
0.7730877777777778,0.37100383394383396,0.6640048842592593
0.7730877777777778,0.3660559564509564,0.6500160648148149
0.7730877777777778,0.35972385158051823,0.6175161342592593
0.7730877777777778,0.36932261090761087,0.6302167592592594
0.7730877777777778,0.37189321055487723,0.6448581712962963
0.7730877777777778,0.38011708655541987,0.6538750694444445
0.7730877777777778,0.3689642796092796,0.6609748611111111
0.7730877777777778,0.3807198656898657,0.6409817592592593
0.7730877777777778,0.37346475240808574,0.6384985648148148
0.7730877777777778,0.36403142585809256,0.6289025231481482
0.7730877777777778,0.3649372819156153,0.655894861111111
0.7730877777777778,0.37007848121014786,0.6361774305555554
0.7730877777777778,0.3652236324786325,0.6560250000000001
0.7730877777777778,0.3665179331162665,0.6273248379629629
0.7730877777777778,0.3637186942070275,0.6126842592592594
0.7730877777777778,0.3621608214624882,0.6326559722222223
0.7730877777777778,0.3613843935693935,0.6504502314814815
0.7730877777777778,0.36753188373355034,0.638645162037037
0.7730877777777778,0.3585853215303215,0.6271591435185185
0.7730877777777778,0.3649255012888346,0.6223619444444444
0.7730877777777778,0.3620729724596391,0.6152644675925926
0.7730877777777778,0.3577045611178944,0.6502775694444444
0.7730877777777778,0.3553304348121015,0.6076643981481482
0.7730877777777778,0.3580600719034053,0.6159326388888888
0.7730877777777778,0.36584395875729203,0.6299267129629631
0.7730877777777778,0.3593515513498847,0.6081232175925927
0.7730877777777778,0.35237149436982773,0.6028600000000002
0.7730877777777778,0.3610283000949668,0.5928783101851852
0.7730877777777778,0.3595912006512006,0.5966287731481482
0.7730877777777778,0.35949932641432647,0.5871770833333333
0.7730877777777778,0.35674572920906256,0.5763922916666666
0.7730877777777778,0.3646512881562881,0.6166511574074074
0.7730877777777778,0.35496167548500884,0.5715346990740741
0.7730877777777778,0.3476760853344187,0.5649110648148148
0.7730877777777778,0.3444795421245421,0.5484927546296297
0.7730877777777778,0.3537115120065121,0.5504624305555557
0.7730877777777778,0.35882312304978975,0.564543912037037
0.7730877777777778,0.3633628415411749,0.5641521296296297
0.7730877777777778,0.3679242558675892,0.5615617824074075
0.7730877777777778,0.36773259734093067,0.5618620833333333
0.7730877777777778,0.3696023450006783,0.5400449537037038
0.7730877777777778,0.3716280999864333,0.5351955555555556
0.7730877777777778,0.36599746303079633,0.5415533333333333
0.7730877777777778,0.37740226970560303,0.5870214351851852
0.7730877777777778,0.3679508092524759,0.5409643055555555
0.7730877777777778,0.3686273178673179,0.5165810648148148
0.7730877777777778,0.3598238339438339,0.5059952083333333
0.7730877777777778,0.36601376814543474,0.49050099537037034
